FileName,Label,Dataset,SNR_999,output
ICE_20220419_QS9LX4.wav,0,ICE,3.2422143234882,0.32191295001432846
ICE_20220419_UIKE0R.wav,0,ICE,2.98690133507888,0.2654623799103364
ICE_20220419_UZWA7J.wav,0,ICE,3.29563315884124,0.28678697973897194
ICE_20220419_W2PQ5V.wav,1,ICE,15.3543867808651,0.6307275260453805
ICE_20220419_ZZPKH7.wav,1,ICE,13.7548101977586,0.576470140459382
ICE_20220420_746R5Z.wav,0,ICE,2.97429805057236,0.24430929957035405
ICE_20220420_8XJY86.wav,0,ICE,2.93357787677041,0.22346199212494455
ICE_20220420_9ACNO4.wav,0,ICE,3.11725337782259,0.26810925542453135
ICE_20220420_DNH8NI.wav,0,ICE,2.9030007240927,0.23641369811593285
ICE_20220420_GHK562.wav,0,ICE,3.08508721587247,0.24893974132385246
ICE_20220420_RCNNPS.wav,0,ICE,2.87124819017657,0.22907869794169894
ICE_20220420_SOGO7E.wav,1,ICE,9.20685936144909,0.24824901480091283
ICE_20220421_12XG3I.wav,0,ICE,3.00864931921868,0.23026511057370572
ICE_20220421_3W4TA7.wav,0,ICE,3.15278217345789,0.2433593808044266
ICE_20220421_BTE37U.wav,0,ICE,1.81837721494711,0.5226319767762708
ICE_20220421_FFH0Y4.wav,0,ICE,3.03575121623625,0.2338618168825133
ICE_20220421_K6D2B1.wav,0,ICE,3.16203218618507,0.25156056060245585
ICE_20220421_PGR1B4.wav,0,ICE,13.7806948846879,0.16931556068047438
ICE_20220421_U58VV8.wav,0,ICE,2.61047348735777,0.2542002745540003
ICE_20220421_UQQU2L.wav,0,ICE,15.0507391191422,0.29617949594336895
ICE_20220422_6H3QE1.wav,0,ICE,5.29779079029778,0.6102920370998869
ICE_20220422_NUAIUB.wav,0,ICE,2.55161311823482,0.23857566810398
ICE_20220422_VIERSZ.wav,0,ICE,2.2077337219783,0.2769092385916131
ICE_20220423_4KUE0Q.wav,1,ICE,10.1524237595626,0.5259334952174614
ICE_20220423_4RD0IV.wav,1,ICE,14.9621423048104,0.8789958319060838
ICE_20220423_58X5QW.wav,1,ICE,15.8267823878569,0.613954795355022
ICE_20220423_6L7O1M.wav,1,ICE,17.7194260186716,0.7225275775852354
ICE_20220423_7W0737.wav,1,ICE,11.5143297239228,0.4968066099697081
ICE_20220423_7XM5BG.wav,1,ICE,5.57941154563442,0.618966325124652
ICE_20220423_8CJ29E.wav,1,ICE,12.1851359745812,0.6075451925151767
ICE_20220423_B3MY4W.wav,0,ICE,1.67173736197571,0.4197156456456248
ICE_20220423_FJ541Z.wav,1,ICE,12.8169992793756,0.7964354797969375
ICE_20220423_G8WPYL.wav,0,ICE,3.43492778018073,0.5355774996846991
ICE_20220423_HCREM5.wav,1,ICE,18.3210097205624,0.5181990214104457
ICE_20220423_IKL0PC.wav,1,ICE,18.45737549194,0.4550202485615294
ICE_20220423_IZX7KB.wav,0,ICE,2.79977826771736,0.3000811530953882
ICE_20220423_JFHKC5.wav,1,ICE,10.9853143658248,0.6810664296540275
ICE_20220423_K85IVK.wav,1,ICE,11.7676308849017,0.6777720222000877
ICE_20220423_KQNHI3.wav,1,ICE,12.3192625525767,0.400980110390071
ICE_20220423_LCU4VD.wav,1,ICE,10.4605770760454,0.4872717011864401
ICE_20220423_LLVBSR.wav,1,ICE,3.21670049878717,0.2564211933758483
ICE_20220423_N73430.wav,1,ICE,13.7779196968498,0.6167842727224274
ICE_20220423_QIELBL.wav,1,ICE,19.5469547151039,0.8422018096506578
ICE_20220423_U7YLRS.wav,1,ICE,3.76759188002835,0.5369724287505897
ICE_20220423_UOXND4.wav,1,ICE,10.9187030567802,0.32244749678545287
ICE_20220423_V8797H.wav,1,ICE,16.8453080286504,0.24477321782995062
ICE_20220423_ZI9A3S.wav,1,ICE,14.9953266780082,0.6031009240861543
ICE_20220424_0IRR1S.wav,1,ICE,21.1562312354683,0.6857796350587051
ICE_20220424_21LART.wav,1,ICE,22.8508109541675,0.7752569403770734
ICE_20220424_37Y4B4.wav,1,ICE,23.6785862503639,0.8477879156164907
ICE_20220424_4BL6WR.wav,1,ICE,24.6372294185238,0.9421868519678775
ICE_20220424_5IUA82.wav,1,ICE,14.3924371786594,0.24630082955428703
ICE_20220424_681I9K.wav,1,ICE,18.0003668071671,0.5321848301945747
ICE_20220424_6PSK5A.wav,1,ICE,22.5706162350802,0.6399205111779862
ICE_20220424_890NWQ.wav,1,ICE,22.940015592412,0.937767726002038
ICE_20220424_8NAVIJ.wav,1,ICE,13.8467481819277,0.09636134395401884
ICE_20220424_ASEWA0.wav,1,ICE,21.4546201927573,0.8962848770045598
ICE_20220424_DK9U1L.wav,1,ICE,19.6212518627679,0.9515825033084375
ICE_20220424_DRVLI4.wav,1,ICE,18.8957657021957,0.7695470797869179
ICE_20220424_E0YGJL.wav,1,ICE,17.0036479990899,0.7152038488978539
ICE_20220424_GRB6G0.wav,1,ICE,17.8756332235164,0.7184084303346691
ICE_20220424_J14MV7.wav,1,ICE,16.0036564783441,0.2660406038917886
ICE_20220424_KPROST.wav,1,ICE,24.643830547181,0.8485899738696843
ICE_20220424_LRM6GX.wav,1,ICE,23.4188517448062,0.42526957085440065
ICE_20220424_M7EAFT.wav,1,ICE,24.1351250944489,0.9283691404378016
ICE_20220424_TDRXK0.wav,1,ICE,9.62187016155164,0.9038207469291539
ICE_20220424_TJ5KEX.wav,1,ICE,15.5724443004123,0.8264702683745688
ICE_20220424_TLPBZ3.wav,1,ICE,17.9820581853715,0.9603394156249834
ICE_20220424_TV69JA.wav,1,ICE,23.0462331854811,0.9281390509718863
ICE_20220424_UTX0T2.wav,1,ICE,11.4071802807702,0.27150982503579607
ICE_20220424_VWICYM.wav,1,ICE,21.6241219523097,0.9636436964362608
ICE_20220424_XOJB2R.wav,1,ICE,25.0529069107956,0.8500631896278898
ICE_20220424_ZTY63H.wav,1,ICE,3.64903161902888,0.3903435118355668
ICE_20220425_2BMCXY.wav,0,ICE,3.1100572071837,0.20105183967478113
ICE_20220425_41BVOK.wav,1,ICE,17.990690391792,0.35848219564604195
ICE_20220425_4JL59H.wav,0,ICE,3.23237781373065,0.27965454621751346
ICE_20220425_A2TABO.wav,0,ICE,3.14662116295818,0.2473905719751637
ICE_20220425_DEFIRV.wav,1,ICE,14.8587947485086,0.9330655186379352
ICE_20220425_F5RJ3T.wav,1,ICE,26.078532890013,0.7638014876762804
ICE_20220425_IUA3P0.wav,0,ICE,3.14650632156076,0.26856067026029073
ICE_20220425_JHSRCI.wav,1,ICE,20.755783554725,0.9721989567336509
ICE_20220425_O7QI59.wav,1,ICE,22.0066702058675,0.9960868307920219
ICE_20220425_TZOZ03.wav,1,ICE,24.8422590455171,0.9998868831779733
ICE_20220425_WQX6NP.wav,1,ICE,3.01487949973136,0.25355696864516486
ICE_20220425_XW0AWW.wav,1,ICE,9.19936744885183,0.8141156734633183
ICE_20220426_6DWG73.wav,1,ICE,17.1252343904998,0.8104527254953042
ICE_20220426_8MW6IA.wav,1,ICE,22.2726740494358,0.8532712755497027
ICE_20220426_94GP39.wav,0,ICE,8.96016068335702,0.24241358896344267
ICE_20220426_9KWXLK.wav,1,ICE,14.2274424958175,0.5372285702352673
ICE_20220426_C6T520.wav,1,ICE,21.0127496729659,0.5628180838080874
ICE_20220426_D8RZ2J.wav,0,ICE,15.1337744585021,0.1980877079792197
ICE_20220426_HNVTE9.wav,0,ICE,12.9322180047209,0.2189597200760071
ICE_20220426_MVNV2Z.wav,0,ICE,3.31900197012769,0.25818155491180916
ICE_20220426_O8CVM2.wav,1,ICE,17.3888419373809,0.7624072042556229
ICE_20220426_PYMRMS.wav,1,ICE,19.4829248737518,0.48728256363510347
ICE_20220426_S5UK9C.wav,1,ICE,25.2050644175119,0.9768774674595854
ICE_20220426_TPONYS.wav,1,ICE,21.6404097786878,0.7011930520135191
ICE_20220426_WG6K3X.wav,1,ICE,12.4439057211233,0.24643099342585248
ICE_20220427_1VIHKX.wav,0,ICE,2.01175261326204,0.3341089290842468
ICE_20220427_2A22OT.wav,0,ICE,9.29591681689993,0.4873015299347869
ICE_20220427_Q9GST0.wav,0,ICE,1.45771301970818,0.5262271205647902
ICE_20220427_QI3AGT.wav,0,ICE,1.27531038266191,0.3268251365158633
ICE_20220427_QOEOK4.wav,0,ICE,5.9541811101495,0.4587323240024936
ICE_20220427_WNBIKS.wav,0,ICE,2.87307122754951,0.6260274743618357
ICE_20220427_XC265A.wav,0,ICE,8.89636820298713,0.1659940345534657
ICE_20220428_BFZLRW.wav,0,ICE,2.15791172276222,0.1939581939055442
ICE_20220428_U79VS9.wav,0,ICE,1.64910947064428,0.2895798118730508
ICE_20220428_WTTGZR.wav,0,ICE,1.41421368950083,0.10680700468651139
ICE_20220429_1NG95L.wav,1,ICE,22.0854434149944,0.9124199131470582
ICE_20220429_25AH7C.wav,1,ICE,10.9870817685096,0.8127926701494064
ICE_20220429_2G8L3G.wav,1,ICE,13.0787394553739,0.9007994052170122
ICE_20220429_6SBG40.wav,0,ICE,1.52890273922351,0.13035889475859097
ICE_20220429_8YNAHR.wav,1,ICE,16.8571112624511,0.7336665770641867
ICE_20220429_BYP2IG.wav,1,ICE,25.2573774202407,0.7958832602166747
ICE_20220429_C5C9DI.wav,1,ICE,26.3508375516582,0.7660739742644118
ICE_20220429_CXJFGI.wav,0,ICE,3.30953013472412,0.057200523621862905
ICE_20220429_DW4GYN.wav,1,ICE,22.941566522941,0.6764765955742716
ICE_20220429_DZINK4.wav,0,ICE,1.76550447151848,0.40820935429239014
ICE_20220429_EO3U2C.wav,1,ICE,22.5863419764175,0.648897091284181
ICE_20220429_FAI15H.wav,1,ICE,25.6833383365417,0.8385434090465241
ICE_20220429_GVMNZ8.wav,1,ICE,12.7913410997746,0.5840749036786052
ICE_20220429_HWQNMX.wav,1,ICE,19.0443859561781,0.9769353753649143
ICE_20220429_JAQ9QD.wav,1,ICE,25.9466060100819,0.6093689612707424
ICE_20220429_M15UWG.wav,1,ICE,23.9896395927103,0.9601585950012833
ICE_20220429_P0XHZT.wav,1,ICE,11.304048195233,0.6914346916572272
ICE_20220429_Q8XDXU.wav,1,ICE,11.8060324224543,0.9903465913699956
ICE_20220429_QC10KF.wav,1,ICE,24.9408956902785,0.9275187942575029
ICE_20220429_VSMRRS.wav,0,ICE,2.05404549588017,0.3758724683672435
ICE_20220429_W9OENX.wav,0,ICE,8.51975593720772,0.13516586146503595
ICE_20220430_48KPG0.wav,1,ICE,12.2270603904797,0.24130195615588285
ICE_20220430_5THKEL.wav,1,ICE,12.3787852978354,0.639374090093867
ICE_20220430_5V86SO.wav,1,ICE,7.17078808569986,0.5267366186226091
ICE_20220430_6CWZ8P.wav,0,ICE,2.90693339563978,0.24353359435720934
ICE_20220430_7VWKWT.wav,1,ICE,16.9431125597285,0.6325142770771276
ICE_20220430_AH0LHU.wav,1,ICE,15.5410401543857,0.7945169767417406
ICE_20220430_AVSD0N.wav,0,ICE,2.06651148477566,0.3449545471613646
ICE_20220430_BXTDBF.wav,1,ICE,13.6942439744858,0.7283011258938806
ICE_20220430_FECB5N.wav,1,ICE,23.7720691852686,0.9999616160839557
ICE_20220430_HJQ67J.wav,1,ICE,22.9245869767562,0.5689065401621389
ICE_20220430_IZSP2Q.wav,1,ICE,20.0728533750649,0.8824131790508358
ICE_20220430_KPAH42.wav,1,ICE,14.9388928915509,1.0
ICE_20220430_LGTRAB.wav,1,ICE,18.3369893384983,0.3724240041648818
ICE_20220430_NNV44L.wav,0,ICE,2.71998812638831,0.2382614661674704
ICE_20220430_NXQUOJ.wav,1,ICE,20.8584139058898,0.9435754015048385
ICE_20220430_OHHPB0.wav,1,ICE,31.5492809365393,0.35757263852025356
ICE_20220430_OWM8MF.wav,0,ICE,3.13768245305148,0.24140812395910496
ICE_20220430_P0OAKT.wav,1,ICE,21.8339102509084,0.8719722968617823
ICE_20220430_PPH03X.wav,1,ICE,22.8268069049014,0.8954633048302301
ICE_20220430_QP2OMY.wav,1,ICE,22.8062176700283,0.4436250777884637
ICE_20220430_R5J88N.wav,1,ICE,27.5293020638488,0.9021345282251779
ICE_20220430_REXHIW.wav,1,ICE,16.8744510905739,0.40900246843754423
ICE_20220430_SAIAP5.wav,1,ICE,8.89618676191748,0.6268374723357065
ICE_20220430_U54AYA.wav,1,ICE,24.0632396690316,0.8486903303328667
ICE_20220430_UTJXCL.wav,1,ICE,16.6755236880348,0.6631269268560972
ICE_20220430_YOLZ95.wav,1,ICE,19.5599038328074,0.8767563151649558
ICE_20220430_YU6KPV.wav,1,ICE,23.0050669061378,0.8122515970612542
ICE_20220430_ZW06HY.wav,1,ICE,17.9571178013399,0.8311776380207475
ICE_20220501_1QTEMP.wav,1,ICE,3.62625915885236,0.26740875353426174
ICE_20220501_2WHUZH.wav,0,ICE,3.4435649158384,0.28300739461130214
ICE_20220501_5VPP5Y.wav,1,ICE,3.66613054013532,0.2903001502220186
ICE_20220501_6VM2IU.wav,1,ICE,3.42907514300827,0.32476317277650696
ICE_20220501_7AU1TI.wav,0,ICE,3.39771114246228,0.2780052925387693
ICE_20220501_7RWOMW.wav,1,ICE,5.24091955984787,0.2622749601454792
ICE_20220501_9YDRWA.wav,0,ICE,3.46292648796356,0.29601208052877453
ICE_20220501_CF2H28.wav,0,ICE,3.55815801901658,0.33655095709266947
ICE_20220501_D3X6ZD.wav,0,ICE,2.60415603666556,0.23419592825138663
ICE_20220501_DM3BL7.wav,1,ICE,5.90066363496362,0.2781208122678695
ICE_20220501_FXBZEP.wav,0,ICE,3.51193289427913,0.3187676205437469
ICE_20220501_JNDA15.wav,1,ICE,4.67428381193073,0.3303540116529774
ICE_20220501_MK05BG.wav,1,ICE,3.55597293995819,0.34611881482628926
ICE_20220501_SVPSSM.wav,1,ICE,3.40343789061877,0.2697342047821853
ICE_20220501_UL51B5.wav,1,ICE,5.38906340142734,0.2909453425093065
ICE_20220501_XLWG2Z.wav,0,ICE,14.176777631572,0.20409265751163866
ICE_20220501_Z320YA.wav,0,ICE,3.43172077873548,0.32251277236712755
ICE_20220502_HSMOM5.wav,0,ICE,1.45851750982861,0.5570437818241243
ICE_20220502_R45S2T.wav,0,ICE,3.30035150945355,0.2630768959723259
ICE_20220502_RJYN7D.wav,0,ICE,3.31112732633704,0.2705840099570344
ICE_20220502_W9NT1F.wav,0,ICE,3.32447885782306,0.24787812934037576
ICE_20220502_Y3CDB6.wav,0,ICE,2.29804157850803,0.39416917662855133
ICE_20220503_915RID.wav,0,ICE,7.41114703107008,0.3139230198291738
ICE_20220503_FJ2E9B.wav,0,ICE,3.48625092716951,0.2936993580486618
ICE_20220503_HX0MI0.wav,0,ICE,3.35183445143704,0.2882306200564732
ICE_20220503_JNLOWS.wav,0,ICE,3.29269031401449,0.294137610941506
ICE_20220503_UUSFQ4.wav,0,ICE,3.39378268255863,0.24735415295700316
ICE_20220503_UZ2NHY.wav,0,ICE,1.77714660957627,0.34973087473615094
ICE_20220504_36TZ1W.wav,0,ICE,3.07048313745215,0.23578614264720965
ICE_20220504_CMR7C6.wav,0,ICE,3.10222512719577,0.24164779167941308
ICE_20220504_HS6M05.wav,0,ICE,3.40749980376912,0.3095959744722087
ICE_20220504_PD1EEI.wav,0,ICE,2.98694206347379,0.23915439230937444
ICE_20220504_TX4VWR.wav,0,ICE,3.20851400447633,0.261733405586093
ICE_20220504_XDS29Q.wav,0,ICE,3.45035481132985,0.301760882326698
ICE_20220504_XO6GF0.wav,0,ICE,3.39276676705974,0.2590805925729006
ICE_20220505_NDFX2P.wav,0,ICE,1.68724138685136,0.5480871771067817
ICE_20220505_OD42X2.wav,0,ICE,3.36042814376824,0.25053134225980633
ICE_20220505_R4GCTU.wav,0,ICE,6.63768366953317,0.27389216219050466
ICE_20220505_UIOE34.wav,0,ICE,3.30151488374546,0.28223906465926196
ICE_20220505_WBA75S.wav,0,ICE,2.58003208315719,0.29252036629760964
ICE_20220505_X8W736.wav,0,ICE,2.39844841115826,0.26911192399948797
ICE_20220506_1HOGD2.wav,0,ICE,3.34573039270031,0.31799434672146043
ICE_20220506_8NIEFF.wav,0,ICE,3.30919792470512,0.35040993183550767
ICE_20220506_AZ3733.wav,0,ICE,3.49842461163935,0.3297506515846742
ICE_20220506_DM2CM2.wav,0,ICE,3.45082413380531,0.38211834024285757
ICE_20220506_EV6CNQ.wav,0,ICE,3.07005586308454,0.24457992335856774
ICE_20220506_NUD13A.wav,0,ICE,3.48072367550406,0.2972730363896544
ICE_20220506_OJ81ST.wav,0,ICE,3.36979213988952,0.280390503011117
ICE_20220506_SYODXS.wav,0,ICE,3.51942403138436,0.35432636359292025
ICE_20220506_V848RO.wav,0,ICE,3.51630701912407,0.27965627976871477
ICE_20220507_078DJC.wav,1,ICE,17.784455588542,0.725851021299751
ICE_20220507_1BBI3E.wav,1,ICE,18.7222241632662,0.5764919252998945
ICE_20220507_1PJ6V9.wav,1,ICE,18.0442954320785,0.5448197453383709
ICE_20220507_23P50L.wav,0,ICE,1.35761953280459,0.5041679636759554
ICE_20220507_5LZZV6.wav,0,ICE,2.81395969028623,0.23925670600638993
ICE_20220507_6EMHPT.wav,1,ICE,13.7375283761854,0.5839809841993928
ICE_20220507_7BO72K.wav,1,ICE,16.544346476443,0.2746181267279879
ICE_20220507_8E8GB7.wav,1,ICE,19.9999360675124,0.8770211240977519
ICE_20220507_8S686M.wav,0,ICE,22.0824784435603,0.16544306279926296
ICE_20220507_96HX6X.wav,1,ICE,5.8944635707332,0.48901531257192715
ICE_20220507_AJ7UC0.wav,1,ICE,18.8705844238513,0.7368729985507746
ICE_20220507_BCI51J.wav,1,ICE,12.7416434234634,0.8534803186450878
ICE_20220507_BJXU0L.wav,1,ICE,18.7128889798138,0.5394553880457462
ICE_20220507_CGW4D8.wav,1,ICE,12.4786791162553,0.39783815014075563
ICE_20220507_CK5STD.wav,1,ICE,22.37932106834,0.6882789830197993
ICE_20220507_CQLXCX.wav,1,ICE,15.736039260583,0.28491776732322416
ICE_20220507_GVCJF1.wav,1,ICE,5.70342558515538,0.24859401962297095
ICE_20220507_MPZBI1.wav,0,ICE,3.4763723404201,0.2537576602865299
ICE_20220507_PI4NNN.wav,0,ICE,1.50433293338378,0.5683594366980625
ICE_20220507_S1CMQU.wav,0,ICE,15.2584275612291,0.3606190201641729
ICE_20220507_W494Y5.wav,1,ICE,20.6858999531013,0.7213383423329383
ICE_20220507_WHSKIG.wav,1,ICE,23.9887843237171,0.9434494360362021
ICE_20220507_XBNVE7.wav,1,ICE,4.4897865522684,0.23124663072662593
ICE_20220507_YDEEN2.wav,1,ICE,16.6322215148759,0.9348248746434056
ICE_20220508_3WTVLU.wav,0,ICE,3.0692529879234,0.2471516902571583
ICE_20220508_G41D03.wav,0,ICE,2.99630485621375,0.2817817219690535
ICE_20220508_OVLFWF.wav,0,ICE,2.82109984311817,0.26743827382814334
ICE_20220509_G8GCO0.wav,0,ICE,1.80704966537338,0.45524758199579757
ICE_20220509_GBI15Z.wav,0,ICE,2.68285358378316,0.19552030454595645
ICE_20220509_M4Q81D.wav,0,ICE,1.87215021503863,0.3635877078495111
ICE_20220509_SC2YUF.wav,0,ICE,1.86133724339835,0.40961814585169515
ICE_20220509_XT0Q1M.wav,0,ICE,3.12496043823519,0.27368654132527864
ICE_20220510_NC7ZFI.wav,0,ICE,1.57066003658424,0.4990923596636337
ICE_20220510_WKF4JZ.wav,0,ICE,2.4496123970132,0.32904015490685334
ICE_20220511_2QD4KP.wav,0,ICE,3.43687386531004,0.31981147765145385
ICE_20220511_3WE3SV.wav,0,ICE,3.40381842799774,0.24569183659146923
ICE_20220511_9TKDAJ.wav,0,ICE,3.40403967362689,0.2937599695406071
ICE_20220511_RP10Z9.wav,0,ICE,3.4342672543884,0.2637395761788811
ICE_20220511_UHUQ67.wav,0,ICE,3.33462199966989,0.23939088080284013
ICE_20220511_X2XND8.wav,0,ICE,3.38090076960169,0.29336417246437163
ICE_20220512_1L79GD.wav,0,ICE,3.24246074731613,0.27620661910940775
ICE_20220512_2CRL5X.wav,0,ICE,13.2310205694057,0.2527695883537311
ICE_20220512_8IAV01.wav,0,ICE,7.10864188697802,0.2755934539378052
ICE_20220512_QOMMWS.wav,0,ICE,15.8448791818976,0.2968207703739937
ICE_20220512_SQBA82.wav,0,ICE,3.05773455540026,0.23730965712737268
ICE_20220513_4I8QP9.wav,0,ICE,3.42318545061008,0.3431506618223365
ICE_20220513_FCETRV.wav,0,ICE,3.20301082976714,0.2885332134543756
ICE_20220513_QZTX4D.wav,0,ICE,3.33213594502167,0.2539056877678652
ICE_20220513_UB6JOF.wav,0,ICE,3.36381386532794,0.2597095209332108
ICE_20220514_0SJSLS.wav,0,ICE,3.54933326504902,0.1853969855551394
ICE_20220514_6TTCHE.wav,0,ICE,2.33661609424541,0.2909142678536312
ICE_20220514_HJI5O4.wav,0,ICE,3.10884667914419,0.2922042211031106
ICE_20220514_IXJA3T.wav,0,ICE,3.3126928440376,0.2536117447000841
ICE_20220514_LASAMD.wav,0,ICE,14.0843031861498,0.6433520867018955
ICE_20220514_NLXO3X.wav,0,ICE,3.28668191328297,0.27597024294419503
ICE_20220514_Z84MQ5.wav,0,ICE,2.99326788625242,0.27869560967085305
ICE_20220515_05V1YT.wav,1,ICE,21.8823274849222,0.883307229841751
ICE_20220515_1WQGR2.wav,1,ICE,23.1496869174114,0.6049385562533564
ICE_20220515_2HFGIC.wav,0,ICE,3.32859791904439,0.2693352658089386
ICE_20220515_2MXNWB.wav,1,ICE,9.0302883169663,0.307410506169338
ICE_20220515_6XUKNW.wav,1,ICE,6.99588278628402,0.26421119173500746
ICE_20220515_9S1UU2.wav,0,ICE,6.00547549192609,0.427337915006509
ICE_20220515_BJKKY7.wav,1,ICE,25.7826258906441,0.9989815604464587
ICE_20220515_BPYAFD.wav,0,ICE,3.21648536324633,0.24438852952623566
ICE_20220515_CO5L0C.wav,1,ICE,20.1938958129569,0.9362340054697151
ICE_20220515_CYPHH3.wav,1,ICE,14.6987186022284,0.4479329192431133
ICE_20220515_DHBO1K.wav,0,ICE,3.34514219595339,0.2888725213874998
ICE_20220515_DX4L01.wav,1,ICE,10.9216075032042,0.3686334602634909
ICE_20220515_IOWAWZ.wav,0,ICE,3.12951492191177,0.237833533984394
ICE_20220515_NRCL19.wav,1,ICE,22.8318773748068,0.5080339549914532
ICE_20220515_P5JOMF.wav,0,ICE,3.4118175301492,0.20784881609992967
ICE_20220515_QPFY5C.wav,1,ICE,25.9534086669135,0.9417353072678992
ICE_20220515_QTKAX6.wav,1,ICE,22.9076850491423,0.9968396483416125
ICE_20220515_VXRQZY.wav,1,ICE,22.220432573832,0.9990631781716425
ICE_20220515_XHEXKC.wav,1,ICE,22.43858898241,0.9999106010236644
ICE_20220515_YORF9S.wav,1,ICE,16.8115802026281,0.704919587721644
ICE_20220516_0SLCRZ.wav,0,ICE,16.734264821204,0.23841281689339142
ICE_20220516_2B9A5T.wav,0,ICE,3.17345286915975,0.2425294685396803
ICE_20220516_553MTO.wav,0,ICE,13.0515289435967,0.9181568693611967
ICE_20220516_5GUUXF.wav,1,ICE,20.3436814351935,0.7902170924663088
ICE_20220516_5MVZLB.wav,0,ICE,22.6536428248091,0.243573515895747
ICE_20220516_97CM1O.wav,1,ICE,19.3831110296097,0.989924460767043
ICE_20220516_9AT7DO.wav,0,ICE,38.3041347169905,0.02082665314536028
ICE_20220516_9I1GFU.wav,0,ICE,6.56438144508362,0.2525272285263542
ICE_20220516_9YTOWO.wav,1,ICE,16.3019667712385,0.6151292852097112
ICE_20220516_AKW2GE.wav,0,ICE,27.677241357494,0.25583224868500865
ICE_20220516_HI8ENT.wav,0,ICE,3.48801105364845,0.24344921450472404
ICE_20220516_HKPUR1.wav,1,ICE,17.1874672769676,0.2987354148115937
ICE_20220516_IV3UNM.wav,0,ICE,2.8290798988595,0.26502002718893247
ICE_20220516_JSY01G.wav,1,ICE,22.2139466846544,0.5369191733229792
ICE_20220516_L9V6TV.wav,0,ICE,14.0805475006421,0.25358006262521626
ICE_20220516_MH715M.wav,0,ICE,10.6619977911647,0.23568174492271854
ICE_20220516_MKNQLE.wav,0,ICE,26.7009130473817,0.2482922843980612
ICE_20220516_NGYXJA.wav,0,ICE,7.0963729556466,0.5120035607489767
ICE_20220516_OHAQW8.wav,0,ICE,10.0985109324987,0.3140282322167942
ICE_20220516_TPIQIM.wav,1,ICE,24.2722151431905,0.9739839281099746
ICE_20220516_UHYVO5.wav,0,ICE,3.060400201435,0.25803503338359807
ICE_20220516_UWUZSF.wav,0,ICE,16.2187320939043,0.2619407874995749
ICE_20220516_VSTR4E.wav,0,ICE,27.040806560448,0.2839370598732631
ICE_20220516_VZNOSB.wav,0,ICE,24.5516489226262,0.29947556485671756
ICE_20220516_WO1ZZ7.wav,0,ICE,12.7539488256196,0.6332310544419161
ICE_20220516_YK63QP.wav,1,ICE,19.1455024203316,0.4289926201176407
ICE_20220516_Z57XWZ.wav,0,ICE,26.1790177922,0.3091786933493766
ICE_20220516_ZJLXUX.wav,1,ICE,15.1784388211103,0.6599959030331757
ICE_20220517_0WJP83.wav,0,ICE,5.26052361979125,0.28252374828642324
ICE_20220517_1QT183.wav,0,ICE,3.59126301556328,0.3461140286323319
ICE_20220517_9NG6OD.wav,0,ICE,3.25133964941152,0.232329969863039
ICE_20220517_G3DDGT.wav,0,ICE,16.0156524365338,0.24515994370334146
ICE_20220517_OZ20WI.wav,0,ICE,8.85772710393373,0.2317887864441335
ICE_20220517_QVDW38.wav,0,ICE,3.2464555411238,0.24716712923471748
ICE_20220517_SP1ZFK.wav,0,ICE,4.18986776711655,0.29106287355910854
ICE_20220517_TS3Q5Z.wav,0,ICE,8.6111727008591,0.2908071273667408
ICE_20220517_UQN1VO.wav,0,ICE,3.20389848456164,0.2600888073419564
ICE_20220517_V5YTSL.wav,0,ICE,33.4706395007896,0.26192277084692844
ICE_20220517_WHHIYW.wav,0,ICE,3.20290100548474,0.32107466670366713
ICE_20220518_0ZTAXE.wav,0,ICE,3.3451163350602,0.19311581196385152
ICE_20220518_1XXW0F.wav,1,ICE,11.8894335057034,0.3248876259421299
ICE_20220518_64J4LH.wav,1,ICE,4.1127910134311,0.3055428859701058
ICE_20220518_7GCBCD.wav,1,ICE,20.73490921975,0.38540142988746573
ICE_20220518_8AZEZK.wav,0,ICE,15.8466723044106,0.2650423326790594
ICE_20220518_9I0LJF.wav,0,ICE,4.65162515243787,0.19783416269512552
ICE_20220518_9TZDUS.wav,0,ICE,21.4350974033817,0.288418594893589
ICE_20220518_AUJ4LO.wav,1,ICE,6.76536761668243,0.26585127223211086
ICE_20220518_DAB07H.wav,0,ICE,3.41219049139614,0.2480130885162504
ICE_20220518_EV1DE7.wav,1,ICE,4.32280618078406,0.2964648107235527
ICE_20220518_FMIH8P.wav,1,ICE,7.00077063316694,0.38412652261834096
ICE_20220518_FTYBL8.wav,0,ICE,3.40476176349424,0.2702212106794208
ICE_20220518_H4BYBU.wav,1,ICE,3.73429264686098,0.3025023257317464
ICE_20220518_HR99W2.wav,1,ICE,33.2556858295965,0.7377650036331364
ICE_20220518_I84Y06.wav,1,ICE,4.95867362386895,0.27183643741277175
ICE_20220518_ICJZER.wav,1,ICE,9.07515878770382,0.5008479376549217
